dh,dz,slope
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.966273,0.172267,0.178279
0.982259,0.187531,0.190918
0.982259,0.187531,0.190918
0.982259,0.187531,0.190918
0.982259,0.187531,0.190918
0.924151,0.214505,0.232110
0.818830,0.574036,0.701044
0.818830,0.574036,0.701044
0.818830,0.574036,0.701044
0.818830,0.574036,0.701044
0.818830,0.574036,0.701044
0.818830,0.574036,0.701044
0.877023,0.386959,0.441218
0.987390,0.158307,0.160329
0.987390,0.158307,0.160329
0.987390,0.158307,0.160329
0.987390,0.158307,0.160329
0.987390,0.158307,0.160329
0.958820,0.218313,0.227689
0.793255,0.608890,0.767583
0.793255,0.608890,0.767583
0.793255,0.608890,0.767583
0.793255,0.608890,0.767583
0.793255,0.608890,0.767583
0.793255,0.608890,0.767583
0.793255,0.608890,0.767583
0.660167,0.717963,1.087547
0.489111,0.872221,1.783274
0.489111,0.872221,1.783274
0.489111,0.872221,1.783274
0.489111,0.872221,1.783274
0.489111,0.872221,1.783274
0.489111,0.872221,1.783274
0.489111,0.872221,1.783274
0.489111,0.872221,1.783274
0.489111,0.872221,1.783274
0.489111,0.872221,1.783274
0.338554,0.658445,1.944870
0.886326,0.463061,0.522449
0.886326,0.463061,0.522449
0.886326,0.463061,0.522449
0.886326,0.463061,0.522449
0.886326,0.463061,0.522449
0.886326,0.463061,0.522449
0.886326,0.463061,0.522449
0.886326,0.463061,0.522449
0.862295,0.372102,0.431525
0.965067,0.262002,0.271485
0.965067,0.262002,0.271485
0.965067,0.262002,0.271485
0.965067,0.262002,0.271485
0.965067,0.262002,0.271485
0.965067,0.262002,0.271485
0.965856,0.256060,0.265112
0.967780,0.251797,0.260180
0.967780,0.251797,0.260180
0.967780,0.251797,0.260180
0.967780,0.251797,0.260180
0.967780,0.251797,0.260180
0.967780,0.251797,0.260180
0.967780,0.251797,0.260180
0.948478,0.278777,0.293920
0.931707,0.363210,0.389832
0.931707,0.363210,0.389832
0.931707,0.363210,0.389832
0.931707,0.363210,0.389832
0.931707,0.363210,0.389832
0.931707,0.363210,0.389832
0.935081,0.309190,0.330656
0.977102,0.212773,0.217759
0.977102,0.212773,0.217759
0.977102,0.212773,0.217759
0.977102,0.212773,0.217759
0.977102,0.212773,0.217759
0.977102,0.212773,0.217759
0.938974,0.307854,0.327862
0.854073,0.520153,0.609026
0.854073,0.520153,0.609026
0.854073,0.520153,0.609026
0.854073,0.520153,0.609026
0.854073,0.520153,0.609026
0.865426,0.468598,0.541464
0.981320,0.192382,0.196044
0.981320,0.192382,0.196044
0.981320,0.192382,0.196044
0.981320,0.192382,0.196044
0.981320,0.192382,0.196044
0.981320,0.192382,0.196044
0.955285,0.293027,0.306743
0.953367,0.301814,0.316576
0.953367,0.301814,0.316576
0.953367,0.301814,0.316576
0.953367,0.301814,0.316576
0.953367,0.301814,0.316576
0.957351,0.260780,0.272398
0.965909,0.258881,0.268018
0.965909,0.258881,0.268018
0.965909,0.258881,0.268018
0.965909,0.258881,0.268018
0.947483,0.184147,0.194354
0.992472,0.122475,0.123404
0.992472,0.122475,0.123404
0.992472,0.122475,0.123404
0.992472,0.122475,0.123404
0.992472,0.122475,0.123404
0.987700,0.155485,0.157421
0.986769,0.162130,0.164304
0.986769,0.162130,0.164304
0.986769,0.162130,0.164304
0.986769,0.162130,0.164304
0.974897,0.138486,0.142052
0.996947,0.078085,0.078324
0.996947,0.078085,0.078324
0.996947,0.078085,0.078324
0.996947,0.078085,0.078324
0.996947,0.078085,0.078324
0.996947,0.078085,0.078324
0.991277,0.009525,0.009609
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996613,0.052228,0.052406
0.997147,0.075487,0.075703
0.997147,0.075487,0.075703
0.997147,0.075487,0.075703
0.997147,0.075487,0.075703
0.984118,0.056511,0.057423
0.999630,0.027195,0.027206
0.999630,0.027195,0.027206
0.999630,0.027195,0.027206
0.999630,0.027195,0.027206
0.999630,0.027195,0.027206
0.999630,0.027195,0.027206
0.998634,0.029101,0.029141
0.997081,0.076353,0.076577
0.997081,0.076353,0.076577
0.997081,0.076353,0.076577
0.997081,0.076353,0.076577
0.997081,0.076353,0.076577
0.998960,0.030586,0.030618
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.995301,0.019487,0.019579
0.999805,0.019742,0.019746
0.999805,0.019742,0.019746
0.999805,0.019742,0.019746
0.999805,0.019742,0.019746
0.998721,0.023790,0.023820
0.999617,0.027679,0.027689
0.999617,0.027679,0.027689
0.999617,0.027679,0.027689
0.999617,0.027679,0.027689
0.999617,0.027679,0.027689
0.999617,0.027679,0.027689
0.990245,0.048089,0.048563
0.995040,0.099475,0.099971
0.995040,0.099475,0.099971
0.995040,0.099475,0.099971
0.995040,0.099475,0.099971
0.980582,0.082228,0.083856
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999469,0.032595,0.032612
0.999509,0.030939,0.030954
0.999819,0.019021,0.019025
0.999819,0.019021,0.019025
0.999819,0.019021,0.019025
0.999819,0.019021,0.019025
0.999819,0.019021,0.019025
0.985469,0.017224,0.017477
0.999856,0.016942,0.016945
0.999856,0.016942,0.016945
0.999856,0.016942,0.016945
0.999856,0.016942,0.016945
0.999856,0.016942,0.016945
0.991829,-0.119036,-0.120017
0.992239,-0.124345,-0.125318
0.992239,-0.124345,-0.125318
0.992239,-0.124345,-0.125318
0.992239,-0.124345,-0.125318
0.992239,-0.124345,-0.125318
0.969033,-0.131972,-0.136189
0.990325,-0.138770,-0.140126
0.990325,-0.138770,-0.140126
0.990325,-0.138770,-0.140126
0.990325,-0.138770,-0.140126
0.992782,-0.110093,-0.110893
0.996829,-0.079570,-0.079823
0.996829,-0.079570,-0.079823
0.996829,-0.079570,-0.079823
0.996829,-0.079570,-0.079823
0.996829,-0.079570,-0.079823
0.971481,-0.092390,-0.095102
0.989655,-0.143468,-0.144967
0.989655,-0.143468,-0.144967
0.989655,-0.143468,-0.144967
0.989655,-0.143468,-0.144967
0.989655,-0.143468,-0.144967
0.989530,-0.104370,-0.105474
0.996726,-0.080858,-0.081123
0.996726,-0.080858,-0.081123
0.996726,-0.080858,-0.081123
0.996726,-0.080858,-0.081123
0.996726,-0.080858,-0.081123
0.992057,-0.116737,-0.117672
0.986748,-0.162262,-0.164441
0.986748,-0.162262,-0.164441
0.986748,-0.162262,-0.164441
0.986748,-0.162262,-0.164441
0.986748,-0.162262,-0.164441
0.986748,-0.162262,-0.164441
0.979636,-0.186740,-0.190621
0.979947,-0.199260,-0.203338
0.979947,-0.199260,-0.203338
0.979947,-0.199260,-0.203338
0.979947,-0.199260,-0.203338
0.979947,-0.199260,-0.203338
0.992325,-0.091948,-0.092659
0.999507,-0.031406,-0.031421
0.999507,-0.031406,-0.031421
0.999507,-0.031406,-0.031421
0.999507,-0.031406,-0.031421
0.999507,-0.031406,-0.031421
0.993789,-0.053415,-0.053749
0.993640,-0.112604,-0.113325
0.993640,-0.112604,-0.113324
0.993640,-0.112604,-0.113325
0.993640,-0.112604,-0.113324
0.993640,-0.112604,-0.113325
0.993842,-0.109486,-0.110164
0.998461,-0.055464,-0.055549
0.998461,-0.055464,-0.055549
0.998461,-0.055464,-0.055549
0.998461,-0.055464,-0.055549
0.998461,-0.055464,-0.055549
0.988525,-0.051293,-0.051889
0.998799,-0.049004,-0.049063
0.998799,-0.049004,-0.049063
0.998799,-0.049004,-0.049063
0.998799,-0.049004,-0.049063
0.998799,-0.049004,-0.049063
0.993501,-0.100830,-0.101489
0.988994,-0.147955,-0.149601
0.988994,-0.147955,-0.149601
0.988994,-0.147955,-0.149601
0.988994,-0.147955,-0.149601
0.986421,-0.134979,-0.136837
0.999324,-0.036769,-0.036794
0.999324,-0.036769,-0.036794
0.999324,-0.036769,-0.036794
0.999324,-0.036769,-0.036794
0.999324,-0.036769,-0.036794
0.990493,-0.075037,-0.075757
0.995641,-0.093266,-0.093674
0.995641,-0.093266,-0.093674
0.995641,-0.093266,-0.093674
0.995641,-0.093266,-0.093674
0.985820,-0.079104,-0.080242
0.998823,-0.048495,-0.048552
0.998823,-0.048495,-0.048552
0.998823,-0.048495,-0.048552
0.998823,-0.048495,-0.048552
0.998823,-0.048495,-0.048552
0.995409,-0.044423,-0.044628
0.999852,-0.017201,-0.017203
0.999852,-0.017201,-0.017203
0.999852,-0.017201,-0.017203
0.999852,-0.017201,-0.017203
0.999852,-0.017201,-0.017203
0.998755,-0.026976,-0.027009
0.998843,-0.048098,-0.048154
0.998843,-0.048098,-0.048154
0.998843,-0.048098,-0.048154
0.998843,-0.048098,-0.048154
0.998843,-0.048098,-0.048154
0.996194,-0.044293,-0.044462
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999481,-0.014078,-0.014086
0.999807,-0.019648,-0.019652
0.999807,-0.019648,-0.019652
0.999807,-0.019648,-0.019652
0.999807,-0.019648,-0.019652
0.997612,0.004233,0.004243
0.999830,0.018440,0.018444
0.999830,0.018440,0.018444
0.999830,0.018440,0.018444
0.999830,0.018440,0.018444
0.997791,0.033518,0.033592
0.995731,0.092306,0.092702
0.995731,0.092306,0.092702
0.995731,0.092306,0.092702
0.995731,0.092306,0.092702
0.995731,0.092306,0.092702
0.983369,0.152990,0.155578
0.985551,0.169378,0.171861
0.985551,0.169378,0.171861
0.985551,0.169378,0.171861
0.985551,0.169378,0.171861
0.680091,0.192535,0.283102
0.975892,0.218252,0.223643
0.975892,0.218252,0.223643
0.975892,0.218252,0.223643
0.975892,0.218252,0.223643
0.975892,0.218252,0.223643
0.974836,0.209466,0.214873
0.997556,0.069876,0.070047
0.997556,0.069876,0.070047
0.997556,0.069876,0.070047
0.997556,0.069876,0.070047
0.997556,0.069876,0.070047
0.997247,0.046481,0.046609
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996107,-0.045845,-0.046024
0.985939,-0.167103,-0.169486
0.985939,-0.167103,-0.169486
0.985939,-0.167103,-0.169486
0.985939,-0.167103,-0.169486
0.985939,-0.167103,-0.169486
0.962715,-0.225872,-0.234620
0.972416,-0.233251,-0.239867
0.972416,-0.233251,-0.239867
0.972416,-0.233251,-0.239867
0.972416,-0.233251,-0.239867
0.904489,-0.149478,-0.165263
0.999467,0.032646,0.032663
0.999467,0.032646,0.032663
0.999467,0.032646,0.032663
0.999467,0.032646,0.032663
0.999467,0.032646,0.032663
0.990863,0.026487,0.026731
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981145,0.015653,0.015954
0.996594,0.082459,0.082741
0.996594,0.082459,0.082741
0.996594,0.082459,0.082741
0.996594,0.082459,0.082741
0.996594,0.082459,0.082741
0.995821,0.088090,0.088460
0.991893,0.127076,0.128114
0.991893,0.127076,0.128114
0.991893,0.127076,0.128114
0.991893,0.127076,0.128114
0.991893,0.127076,0.128114
0.933316,0.060709,0.065047
0.999807,0.019631,0.019635
0.999807,0.019631,0.019635
0.999807,0.019631,0.019635
0.999807,0.019631,0.019635
0.983805,0.009351,0.009505
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997733,-0.023864,-0.023919
0.999357,-0.035857,-0.035880
0.999357,-0.035857,-0.035880
0.999357,-0.035857,-0.035880
0.999357,-0.035857,-0.035880
0.992785,-0.065878,-0.066357
0.925854,-0.377882,-0.408143
0.925854,-0.377882,-0.408143
0.925854,-0.377882,-0.408143
0.925854,-0.377882,-0.408143
0.925854,-0.377882,-0.408143
0.876550,-0.214897,-0.245162
0.997502,-0.070642,-0.070818
0.997502,-0.070642,-0.070818
0.997502,-0.070642,-0.070818
0.997502,-0.070642,-0.070818
0.997502,-0.070642,-0.070818
0.995089,-0.037011,-0.037194
0.999491,-0.031901,-0.031917
0.999491,-0.031901,-0.031917
0.999491,-0.031901,-0.031917
0.999491,-0.031901,-0.031917
0.999491,-0.031901,-0.031917
0.964594,-0.061615,-0.063877
0.996670,-0.081537,-0.081809
0.996670,-0.081537,-0.081809
0.996670,-0.081537,-0.081809
0.996670,-0.081537,-0.081809
0.996670,-0.081537,-0.081809
0.996670,-0.081537,-0.081809
0.972563,-0.107484,-0.110516
0.981853,-0.189642,-0.193147
0.981853,-0.189642,-0.193147
0.981853,-0.189642,-0.193147
0.981853,-0.189642,-0.193147
0.981853,-0.189642,-0.193147
0.973336,-0.229229,-0.235508
0.973053,-0.230583,-0.236968
0.973053,-0.230583,-0.236968
0.973053,-0.230583,-0.236968
0.973053,-0.230583,-0.236968
0.950992,-0.276820,-0.291085
0.956661,-0.291204,-0.304396
0.956661,-0.291204,-0.304396
0.956661,-0.291204,-0.304396
0.956661,-0.291204,-0.304396
0.966952,-0.233114,-0.241081
0.997207,-0.074682,-0.074891
0.997207,-0.074682,-0.074891
0.997207,-0.074682,-0.074891
0.997207,-0.074682,-0.074891
0.997207,-0.074682,-0.074891
0.998754,-0.022834,-0.022862
0.999841,-0.017846,-0.017849
0.999841,-0.017846,-0.017849
0.999841,-0.017846,-0.017849
0.999841,-0.017846,-0.017849
0.996406,-0.045730,-0.045895
0.994136,-0.108139,-0.108777
0.994136,-0.108139,-0.108777
0.994136,-0.108139,-0.108777
0.994136,-0.108139,-0.108777
0.994136,-0.108139,-0.108777
0.994136,-0.108139,-0.108777
0.958836,-0.241677,-0.252052
0.963436,-0.267937,-0.278106
0.963436,-0.267937,-0.278106
0.963436,-0.267937,-0.278106
0.963436,-0.267937,-0.278106
0.943868,-0.314493,-0.333195
0.885786,-0.464093,-0.523933
0.885786,-0.464093,-0.523933
0.885786,-0.464093,-0.523933
0.885786,-0.464093,-0.523933
0.885786,-0.464093,-0.523933
0.885786,-0.464093,-0.523933
0.916402,-0.378931,-0.413498
0.976568,-0.215207,-0.220370
0.976568,-0.215207,-0.220370
0.976568,-0.215207,-0.220370
0.976568,-0.215207,-0.220370
0.976568,-0.215207,-0.220370
0.976568,-0.215207,-0.220370
0.962312,-0.195059,-0.202698
0.986944,-0.161066,-0.163197
0.986944,-0.161066,-0.163197
0.986944,-0.161066,-0.163197
0.986944,-0.161066,-0.163197
0.986944,-0.161066,-0.163197
0.986944,-0.161066,-0.163197
0.977629,-0.184070,-0.188282
0.979084,-0.203458,-0.207805
0.979084,-0.203458,-0.207805
0.979084,-0.203458,-0.207805
0.979084,-0.203458,-0.207805
0.974989,-0.205978,-0.211262
0.975054,-0.221968,-0.227647
0.975054,-0.221968,-0.227647
0.975054,-0.221968,-0.227647
0.975054,-0.221968,-0.227647
0.975054,-0.221968,-0.227647
0.975054,-0.221968,-0.227647
0.980243,-0.182626,-0.186306
0.984656,-0.174506,-0.177225
0.984656,-0.174506,-0.177225
0.984656,-0.174506,-0.177225
0.984656,-0.174506,-0.177225
0.984656,-0.174506,-0.177225
0.984656,-0.174506,-0.177225
0.956967,-0.231004,-0.241392
0.946245,-0.323451,-0.341825
0.946245,-0.323451,-0.341825
0.946245,-0.323451,-0.341825
0.946245,-0.323451,-0.341825
0.946245,-0.323451,-0.341825
0.946245,-0.323451,-0.341825
0.954966,-0.291435,-0.305178
0.963411,-0.268029,-0.278208
0.963411,-0.268029,-0.278208
0.963411,-0.268029,-0.278208
0.963411,-0.268029,-0.278208
0.963411,-0.268029,-0.278208
0.950133,-0.280985,-0.295732
0.957229,-0.289333,-0.302261
0.957229,-0.289333,-0.302261
0.957229,-0.289333,-0.302261
0.957229,-0.289333,-0.302261
0.957893,-0.286974,-0.299589
0.965830,-0.259177,-0.268347
0.965830,-0.259177,-0.268347
0.965830,-0.259177,-0.268347
0.965830,-0.259177,-0.268347
0.965830,-0.259177,-0.268347
0.963717,0.068171,0.070737
0.974426,0.224707,0.230604
0.974426,0.224707,0.230604
0.974426,0.224707,0.230604
0.974426,0.224707,0.230604
0.974426,0.224707,0.230604
0.974426,0.224707,0.230604
0.974426,0.224707,0.230604
0.980491,0.194656,0.198529
0.983742,0.179590,0.182558
0.983742,0.179590,0.182558
0.983742,0.179590,0.182558
0.983742,0.179590,0.182558
0.982883,0.176056,0.179122
0.989655,0.143467,0.144967
0.989655,0.143467,0.144967
0.989655,0.143467,0.144967
0.989655,0.143467,0.144967
0.989655,0.143467,0.144967
0.927135,0.068630,0.074024
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999064,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.800999,0.597240,0.745618
0.800169,0.599775,0.749559
0.800169,0.599775,0.749559
0.800169,0.599775,0.749559
0.800169,0.599775,0.749559
0.800169,0.599775,0.749559
0.831189,0.515067,0.619674
0.997552,0.069935,0.070107
0.997552,0.069935,0.070107
0.997552,0.069935,0.070107
0.997552,0.069935,0.070107
0.997552,0.069935,0.070107
0.979181,0.052646,0.053765
0.999530,0.030666,0.030681
0.999530,0.030666,0.030681
0.999530,0.030666,0.030681
0.999530,0.030666,0.030681
0.999530,0.030666,0.030681
